831,0.3795472561116065,0.007573857015552439,-2.0952526138868066,block_30
832,0.35958253532188783,-0.011824192635268852,4.846643017850981,block_30
833,0.37432178487718726,-0.010206483471091352,0.7650554354468504,block_30
834,0.35507692776915467,0.001139333044880498,0.6335319085578108,block_30
835,0.3720707570230261,0.013679422073688073,1.2004323746591528,block_30
836,0.36911858630143735,-0.016312333492009005,0.9613857113103741,block_30
837,0.37457231856929857,0.011499317340614703,4.779095171684567,block_30
838,0.3512816280382249,0.01557261183790319,-2.8364734674486805,block_30
839,0.35155380539347164,0.016882770149959023,4.9869164416496385,block_30
840,0.35835925134679303,-0.005777034140292504,4.694896348927145,block_30
841,0.36587558800587255,0.011464190047322189,-4.447135436474002,block_30
842,0.3569635683598181,8.353877398857568e-05,-2.8065967665222646,block_30
843,0.3533255252915891,-0.002866002993547275,2.7705330925693694,block_30
844,0.37902295035399747,-0.012187562242347346,-0.3025269774454262,block_30
845,0.36912340335355737,-0.007867319850280816,-2.7955800177682666,block_30
846,0.3777896203302935,0.01506555216730753,-1.6919475346745072,block_30
847,0.377568858534548,0.01127733435758997,1.4766168483533164,block_30
848,0.37276261493631996,-0.0002954673890913674,0.9962105241156118,block_30
849,0.3515675639832758,0.007605962259774097,-1.7681041629067042,block_30
850,0.37633714344962743,-0.010886848054338365,-1.7218204239507862,block_30
851,0.3514974121777104,-0.01808897027908522,-3.0332477845782693,block_30
852,0.37487151653393525,0.01840162550909534,0.6002281521739414,block_30
853,0.37187233434550415,0.013671533318744253,-1.6892619077488549,block_30
854,0.3577850717623996,0.015461548877339344,-0.8253663876756736,block_30
855,0.3604661337305161,-0.011369129400439385,-3.2580226586565217,block_30
856,0.3788245927536314,-0.01703122290069649,-1.1086454414096703,block_30
857,0.3558517923509454,-0.004445857499850679,3.3046798384331755,block_30
858,0.3655581171655471,-0.006325979708226851,-1.9125508285554957,block_30
859,0.37625570884408005,0.012896942683823007,-4.605124510626739,block_30
860,0.3756000089050781,-0.007532413465548213,-2.3429326315634524,block_30
861,0.3518061893575629,-0.008500167782032542,3.6379592177115363,block_30
862,0.37536182882649866,0.007149384469326097,1.6441550436017849,block_30
863,0.3693459980250381,0.015393504994669903,-4.68954287485111,block_30
864,0.35567766231242015,0.0012233638961978294,4.929642087521007,block_30
865,0.3565109717868591,-0.0023338477631280434,-4.2155819673745345,block_30
866,0.3781953908327329,-0.005445238493421111,-0.7992930092653356,block_30
867,0.36642555153790785,-0.012577292652146205,-3.6972187675919974,block_30
868,0.3514328168546191,-0.016538569485903796,2.6649282180388436,block_30
869,0.36661206421521325,0.006954364687303283,2.091958427396503,block_30
870,0.3525427132692735,0.01580445459380732,-3.2076324665330915,block_30
871,0.3503924638314989,-0.0017277903725003083,-4.302639596653695,block_30
872,0.37733521031479816,0.0041110613572371835,-2.0223386541896793,block_30
873,0.3766057957731761,-0.019297145765717668,2.41749891703177,block_30
874,0.3550239209349904,0.005372250177459872,1.8230775091706164,block_30
875,0.35758227638025747,-0.012608242731622626,2.05790566578652,block_30
876,0.35890344231309,0.015014383488411736,2.0014537284292917,block_30
877,0.3639385711349312,-0.0032623353533733288,-3.4893817559362073,block_30
878,0.37057903517046703,0.005609043193415472,-1.0368063999395338,block_30
879,0.3639151004116481,-0.012865355884183815,1.4939157804715633,block_30
880,0.36114205200914223,0.016969363131800065,2.532409328364059,block_30
881,0.37000162002455084,0.012901413103579746,-0.40897686257953936,block_30
882,0.3712895951008013,0.015344454206595467,1.95902314778409,block_30
883,0.3564883137302194,0.004782985369610148,0.3450070806415706,block_30
884,0.36053620635281325,0.013913848007812257,-3.3781619648607264,block_30
885,0.3573192866939553,-0.017811800432031077,4.303404397656241,block_30
886,0.3539876646318915,0.013423619808527439,-2.4788044481108464,block_30
887,0.36014232848125133,-0.001107036712315601,0.26434561652093436,block_30
888,0.36792818679437617,0.010929803647852189,-1.2854454370152615,block_30
889,0.3647325874960034,0.0011528839003931458,1.2079935680969944,block_30
890,0.3556359083852568,-0.009736928222977347,3.1901699046873553,block_30
891,0.3687196314241957,0.01648718115000136,-2.7378571402624194,block_30
892,0.35626452578038503,0.010527754747602454,-0.7678963949685214,block_30
893,0.3738961249393383,-0.009479250701053762,-2.138744870815714,block_30
894,0.3759497481834876,-0.016637249308908853,-0.07599116165331132,block_30
895,0.3737933468296359,0.00830239820663759,3.805346826923225,block_30
896,0.3763317205543701,-0.010814657941832721,4.752733836304403,block_30
897,0.3560278583492804,0.017497747203462484,-4.36054926433385,block_30
898,0.3736731453880848,0.004057464134908123,-1.462269529552216,block_30
899,0.37886631845879554,-0.015704417669787762,-3.2186676253782087,block_30
900,0.3678294513108236,-0.004955468975427112,-3.0076394272532347,block_30
901,0.35264720470523025,0.018001751037893664,0.3744417851595152,block_30
902,0.3543467441255916,-0.014489910691547817,4.595344015926472,block_30
903,0.37708549782404005,0.0036113738470828945,1.11693171938286,block_30
904,0.36803926448733587,0.019004828326877662,-0.8006278126824604,block_30
905,0.3767209643566949,0.008722933985604002,4.899274903457028,block_30
906,0.3578892945467999,-0.009945187944995316,0.8531317809440644,block_30
907,0.3686690325232881,-0.006725545048224108,0.8221922673542181,block_30
908,0.35442624901992126,-0.009746183220982238,-0.6568412652754763,block_30
909,0.36593203817513564,-0.00455157019407924,-3.0363739876230778,block_30
910,0.35969029217707227,-0.0071962108979470064,-3.767514025849825,block_30
911,0.35558606916365004,0.016930077323051324,-3.9273793499015905,block_30
912,0.3714272897229382,0.017150509092454184,3.5372233832806828,block_30
913,0.3741950427402044,0.002697488603624964,4.299898048660664,block_30
914,0.3520762449176478,0.018845348845893235,4.853171020477321,block_30
915,0.3657585181326638,0.019486557030248416,1.7789852748346728,block_30
916,0.36574079374635377,0.013065831400713743,4.450286125188871,block_30
917,0.37451510871621296,-0.015538362835065347,0.6043055239897477,block_30
918,0.36080440195960317,-0.00889706107488334,0.5160438169698462,block_30
919,0.3632013374825576,-0.011197544132340715,-3.6020206861170245,block_30
920,0.35445942082619963,0.01606026162789336,0.291781264504424,block_30
921,0.36912129577569674,-0.013154032431952758,2.526824563077472,block_30
922,0.3752420403300103,-0.016291453605627757,2.920152278568242,block_30
923,0.36420381902690985,0.006529933872223635,3.1936413497650946,block_30
924,0.3700558870872529,-0.019490655245480815,-4.96669142635851,block_30
925,0.3563764319790435,0.0031963882696919334,0.008538408031149025,block_30
926,0.37232178933412396,0.016299776611100797,-3.330444543726082,block_30
927,0.37756352169301466,-0.0012569468769122322,0.10289834654107466,block_30
928,0.374401738346028,0.009554813807755273,-2.2468197460256434,block_30
929,0.35585985640019163,0.009216066122017638,3.1792571405553645,block_30
930,0.37350169262407185,-0.010495710913922852,1.4684936863708087,block_30
931,0.3693501025653707,-0.010228946164576959,2.4143274863550026,block_30
932,0.36190742050181474,0.018576533977476203,0.6158207528088901,block_30
933,0.37308596110651304,0.007343340009111472,-2.2835298636071544,block_30
934,0.3609577584942513,-0.007479182984526364,2.2274313817770217,block_30
935,0.3720435742676132,-0.01596584428997402,-3.610389032985004,block_30
936,0.3740754438543699,-0.018363820726638603,-3.3792205646243136,block_30
937,0.35904455971261207,-0.004726697247678543,1.00820696239904,block_30
938,0.36250985227416627,0.0031415978319006624,-3.647109895430549,block_30
939,0.37526913338935824,0.01860265862876792,-1.2252434617504147,block_30
940,0.3704759725402075,-0.013950327181041246,2.5926814704910415,block_30
941,0.35577279659640054,0.0015893259321013604,3.8805104593012416,block_30
942,0.37225530582539773,0.005985693374674606,-4.406235790510507,block_30
943,0.37603294883125593,0.004125858930842205,2.1216793951324657,block_30
944,0.36097495295731186,0.01732118654726151,2.16978176692699,block_30
945,0.3755160292657652,0.0072494150191065015,-3.0728476827867093,block_30
946,0.35745635239959833,0.019712856339193754,-1.926444034536523,block_30
947,0.3598795198190634,-0.005476955689943098,4.950950843376919,block_30
948,0.3797755826332509,-0.001744959164120475,-0.5464722641294717,block_30
949,0.3561314675467226,-0.0029196756132186946,-4.733582806257339,block_30
950,0.358773244013349,-0.00543834246168624,-0.6676422323030593,block_30
951,0.36899943341646557,-0.004428921424976452,-1.4589358664641026,block_30
952,0.3791839570546839,0.01432573120441517,-1.544789972823569,block_30
953,0.3705159978921129,0.00017263121669627846,1.314428584109491,block_30
954,0.35171695266424374,-0.012495819138951026,-3.6858677388508387,block_30
955,0.3547547686913461,-0.005254761899526762,-2.7476296692991853,block_30
956,0.35424993495660706,-0.006871241978828206,-0.6593912566725564,block_30
957,0.3506873395815848,-0.008972955207917806,0.16586059700085265,block_30
958,0.37343066061483576,-0.012879912049295925,-4.334682349755239,block_30
959,0.3633352349307411,0.008457573547880294,-4.1212788120985735,block_30
960,0.3736489954385547,-0.012026671384565712,-4.101135100776715,block_30
961,0.3519921580790814,-0.015219613008801484,0.8457370788236904,block_30
962,0.36907940613276546,-0.016802708659165177,2.6992267937960426,block_30
963,0.3748922603275778,0.0036055363997671286,4.175916850398796,block_30
964,0.36188286786398954,0.006615381411393506,3.821024319562209,block_30
965,0.3695897158626218,-0.0008401300442847787,2.206932186539433,block_30
966,0.3685553729913927,-0.013521913824150283,1.252403972246766,block_30
967,0.35538209940124527,0.011815068326276008,-0.4995669525652531,block_30
968,0.370132423448102,-0.014719010852887893,4.513598098752034,block_30
969,0.37465886171978857,-0.012021297321435382,-2.555276130019183,block_30
970,0.35908361853357984,-0.016728677801025823,-2.735955614109896,block_30
971,0.36905187412128826,-0.012143638306330713,-3.328511367794329,block_30
972,0.35992030013808884,-0.010876895093661541,3.7374127477219137,block_30
973,0.374299827773666,0.015828059848513425,-4.0666891887649275,block_30
974,0.36158547532406654,0.019951450552908093,0.4178444180774976,block_30
975,0.3642989206073032,0.005181218438372236,2.524701808433635,block_30
976,0.35754903314719555,-0.010530149972227558,-2.9645244718168,block_30
977,0.37501316531434614,0.008233513797705148,2.130802804199421,block_30
978,0.3505609603738683,0.019088634486962092,2.628025511700324,block_30
979,0.35311846154927473,0.012679644816274257,-3.093276358011814,block_30
980,0.3757513145896136,0.00043146559336138327,-3.679087323616186,block_30
981,0.3620121050938379,-0.010119846190724174,-4.293799070049388,block_30
982,0.37606360909678055,-0.005879593797769308,3.313595006581897,block_30
983,0.3635859065832223,-0.009649525739645375,3.626101354339699,block_30
984,0.355354193445557,0.0077977019293321,-4.419824220734709,block_30
985,0.35610020299690087,0.0008929822436769125,-3.453960514009821,block_30
986,0.3594539737631918,0.016691275212472125,-1.7691600049478948,block_30
987,0.3526897736423436,-0.00889362793749196,-4.622023068012167,block_30
988,0.3796593826030228,-0.013428856954774662,2.36310464004045,block_30
989,0.35498887206338836,0.016751233316865184,-1.0568347220346808,block_30
990,0.3702561657332592,0.006682258064258635,2.004875113897171,block_30
991,0.3556511879174105,0.00553206276963778,-1.113422325694481,block_30
992,0.35020872168504646,0.018454004990745693,1.3914759969057897,block_30
993,0.366808751964906,-0.015463324178880817,-1.8492102320659933,block_30
994,0.3784389505094014,-0.0020530870920138222,4.071485615704704,block_30
995,0.37320634087627064,0.014921339985743819,2.445178960667751,block_30
996,0.36580473477924497,0.009094979206405505,-2.1384957812928795,block_30
997,0.3653239793471064,-0.018025459731167096,-1.5456809326426235,block_30
998,0.36503570128458085,-0.013876757837374739,-2.353557010518349,block_30
999,0.3580954362243918,-0.012828152748474885,3.9841312685674666,block_30
1000,0.35827383072859237,0.018613194826178778,-3.132602623438865,block_30
1001,0.37847447059295625,0.0038674155736534224,1.577657069775734,block_30
1002,0.3622535673951887,-0.01466670492896362,4.3238815297626925,block_30
1003,0.3741139811985107,0.010958153395889037,2.078366324097807,block_30
1004,0.3526698566894492,-0.005434505597493682,2.480854917422998,block_30
1005,0.3723796314736461,0.004194110919740361,-1.866204075762159,block_30
1006,0.37558414545065033,-0.019162510056278104,-1.0918749024551664,block_30
1007,0.35239003802463753,-0.008171251353888118,-1.7852104061508922,block_30
1008,0.3746335567917908,0.01552865333968199,3.1517063914335033,block_30
1009,0.37198618200722094,-0.015431429692255593,2.538511637899009,block_30
1010,0.36348170739552943,-0.005723726278160864,4.230531002027311,block_30
1011,0.37060877338153975,-0.0016219328793179479,4.694007273458595,block_30
1012,0.37640332787631203,0.014430544285568296,-1.802220164123197,block_30
1013,0.35708624071002154,0.0005789144229528288,-4.815762352771314,block_30
1014,0.3508158987660692,-0.012123111180428695,-4.949486603245745,block_30
1015,0.35489760013235616,-0.0010517638372101873,4.77331432652975,block_30
1016,0.3579310996046805,-0.01941128401676449,0.5871535555414713,block_30
1017,0.3576706968117332,0.015487672810567617,4.310305889380722,block_30
1018,0.36353476124486644,0.007182147509549118,4.20702312397235,block_30
1019,0.3635382576184575,-0.01543838760373115,3.734344495556048,block_30
1020,0.37636146819251937,-0.013817973067302796,-0.006826495228086316,block_30
1021,0.3504157815127942,0.000850567046419743,-0.434602679697468,block_30
1022,0.3605118916914874,0.0026309834550636638,-2.5151668864566123,block_30
1023,0.3676501883268611,-0.004716707191811199,0.7156624293598526,block_30
1024,0.35929819343229485,-0.007059664484838735,-0.9003247222629334,block_30
1025,0.3590923834885666,0.005866255897730866,-3.3116515325373497,block_30
1026,0.3643013444591819,0.01917987040692378,1.2576061296423324,block_30
1027,0.36978887594024623,-0.00655953916564923,1.4079712987393824,block_30
1028,0.3528614407678407,0.00046132202634833336,1.3216183824304775,block_30
1029,0.37353066474600904,0.00932687772109829,-3.54711310291279,block_30
1030,0.3569451868268321,-0.011166400227549726,-4.31181299525286,block_30
1031,0.378456128144331,-0.017843025914270835,-4.612913236564403,block_30
1032,0.37945979050646894,0.00659780119018071,3.834224282595571,block_30
1033,0.3771847791264002,-0.0037231908093303227,4.602794293464996,block_30
1034,0.3714634594866091,0.004424143460819216,-0.5903820982940644,block_30
1035,0.35781807286128636,0.002080764510645247,2.041305233886508,block_30
1036,0.35913861798484303,0.0056680578838102895,-1.01403840765352,block_30
1037,0.3701195805086353,-0.004952914403876428,2.7732267183060113,block_30
1038,0.37754531399533925,-0.0171159403638025,-0.07595329770255344,block_30
1039,0.3657581472247967,-0.010656376019088358,0.8652480317002906,block_30
1040,0.3627973507350698,-0.014822154587122462,3.074234854669392,block_30
1041,0.36629691041589796,0.017812890364773692,3.7132176660823433,block_30
1042,0.35120206192111,0.006927152930819091,0.025417710639114688,block_30
1043,0.35893692955275913,0.007426099186079296,4.3650275898999364,block_30
1044,0.36927618607067303,-0.01752301339512363,-3.7656417652592378,block_30
1045,0.362240473568446,0.0020704978094828845,2.049287819484613,block_30
1046,0.3677427727983751,-0.00981320124948662,-0.6677603545447086,block_30
1047,0.3772428537836709,-0.0012629135446189516,3.413139259933823,block_30
1048,0.3542952220114777,-0.003544679339315005,0.34929346520844895,block_30
1049,0.3725703395217552,-0.014796744521741994,-4.192268158425422,block_30
1050,0.3716227842671557,0.007945323154246182,1.3989846462607733,block_30
1051,0.376141673640717,-0.017341209459877136,3.5175736623567957,block_30
1052,0.3553409197339814,0.010183020584827092,1.2502181708177318,block_30
1053,0.3764030697539511,0.007308854237887279,2.925395849534791,block_30
1054,0.3740442548869411,-0.016972325114621666,-2.0732582910841013,block_30
1055,0.36375222909112226,-0.0015097509017604344,-3.6160985808636115,block_30
1056,0.36513263515173267,0.010012138529145478,-4.677886458622643,block_30
1057,0.372607813808821,-0.005622818650503399,1.6500256459723754,block_30
1058,0.3718342534599574,0.01784412017374726,-3.7858953046380037,block_30
1059,0.36066215965601106,-0.0102324034571381,0.05900611908989717,block_30
1060,0.36058878151730456,-0.012003255610289577,1.927042422903675,block_30
1061,0.36451249309393496,0.0015472266380467045,-3.0262164162406635,block_30
1062,0.36990164851844065,-0.005498035284712221,2.3747532978491375,block_30
1063,0.3511593667539993,-0.0025407218571561925,-4.884556091027284,block_30
1064,0.3695863184818857,0.009473159725364595,4.3466807450591265,block_30
1065,0.3745864778575829,0.013214242860944064,2.6488575031892267,block_30
1066,0.36705717133417404,0.017966794430446412,1.2492525133437518,block_30
1067,0.35706659215203823,-0.0034367676245605876,-2.416284130417444,block_30
1068,0.36721917437538854,-0.007909780604735552,4.096826209982593,block_30
1069,0.37323629764438876,0.0073418151995158845,-4.158657073670709,block_30
1070,0.3689672519117231,-0.01805675930140128,-4.530829055780844,block_30
1071,0.37333531637007417,0.005117389604836408,1.7670345416533877,block_30
1072,0.3702193253112269,0.0036408973211596238,-0.7606445618772568,block_30
1073,0.3710142389144687,-0.01246716762661174,0.4411094688940089,block_30
1074,0.37000804713104823,-0.0011611397295139478,3.2155218141318826,block_30
1075,0.35510104948179944,-0.01216308949370747,0.2906606228953281,block_30
1076,0.3554024212032372,0.00575560350632145,-0.7022609379370319,block_30
1077,0.3606226844227136,-0.013114860956243504,0.2065789213132021,block_30
1078,0.3563312860547959,-0.007468964858213703,4.245469087054991,block_30
1079,0.3506017469778849,0.019512074904878038,-0.33888392784102095,block_30
1080,0.3757443773737268,0.008474939720660456,-3.6724494272412755,block_30
1081,0.37261167042711063,0.012027352850830066,0.5294853036728959,block_30
1082,0.3758142645767152,-0.004247484013647142,3.8734119251038948,block_30
1083,0.3736523417031828,0.011128016798591482,2.5759004391953786,block_30
1084,0.3557424276485388,0.00959114993969231,1.3846704527178861,block_30
1085,0.3759691925521508,0.01397495207558055,0.44543222443045494,block_30
1086,0.35980140018157725,0.0035590803594049356,-4.704289834480347,block_30
1087,0.3608880677273814,0.007061524046325629,-2.4014272240643653,block_30
1088,0.3547403498439198,-0.011027247791192053,1.5604183652601078,block_30
1089,0.35736359375866983,0.005043730872517523,-1.7719775370920656,block_30
1090,0.35661713126131744,0.0002092737918732955,-2.226468072198946,block_30
1091,0.378032905012328,-0.009234914999563068,-4.787792495717267,block_30
1092,0.35474788373022026,-0.0019702738425035095,1.2498957245926974,block_30
1093,0.3796446377233667,-0.01721034592668132,0.5517288010698627,block_30
1094,0.3501901763152177,0.004939442154725717,-2.559967004162602,block_30
1095,0.3573636294902508,-0.005744779552812426,-2.7037019682053156,block_30
1096,0.3636966431399486,-0.004429949291779915,0.691839383704699,block_30
1097,0.3533780573459617,0.007267966994455586,-2.262477134738843,block_30
1098,0.36125314693508254,0.006562327146606983,3.502241248419555,block_30
1099,0.3566129426208792,0.013840270912706428,-4.175049425860255,block_30
1100,0.3529438424210707,-0.009246215030657753,0.3001940634696094,block_30
1101,0.35788833283816845,-0.0019052719349974094,2.6302945120078167,block_30
1102,0.3716028233241464,0.0022976661331652534,4.143714472802525,block_30
1103,0.3554177950584318,-0.016532114827029615,-3.4096338285269736,block_30
1104,0.3780990050732925,0.01076350526445677,-1.677672830971555,block_30
1105,0.3717921946279771,0.01005506464773835,-4.346150307232274,block_30
1106,0.37704289265849694,0.0008344135641418539,2.1162507334503147,block_30
1107,0.358830599624876,0.010452547515846424,-1.236447312522925,block_30
1108,0.37592682383731385,-0.014049344467028445,-1.331581758296684,block_30
1109,0.36356137649172604,0.014882896075968844,0.2282427218815739,block_30
1110,0.3797455244243121,0.008437320342090588,-2.789343332285034,block_30
1111,0.35876247837544545,-0.01502395629930887,-3.185423657415467,block_30
1112,0.3770128792324749,0.0027498140047154604,-4.095318980245887,block_30
1113,0.35485842621713354,-0.00970115709516246,-0.3579141845101965,block_30
1114,0.3588416850587776,-0.003546302377539029,0.3673789839739534,block_30
1115,0.3616649659643815,-0.004973285177716415,-3.2851150583563236,block_30
1116,0.3566820431236893,-0.003811689382117279,0.4584112968149645,block_30
1117,0.37897627475111023,-0.000710676501979101,4.171361990598406,block_30
1118,0.36428377031778986,-0.01682929548274376,-2.268912065306139,block_30
1119,0.37011267126310515,-0.007912771070937734,-3.380481096013419,block_30
1120,0.3544247154922935,0.010726740968331497,-2.9190669933747526,block_30
1121,0.3703148881968194,0.00952445036358045,-2.0417172587355026,block_30
1122,0.3654504766795916,-0.007600470789164947,-2.715175480082934,block_30
1123,0.3744831071761413,-0.0013897465179014377,3.071167745108763,block_30
1124,0.36872192458106295,-0.015331250531933866,-4.666514720250734,block_30
1125,0.36961355896824427,-0.015801678800948866,-4.155276284462593,block_30
1126,0.3699591263351667,0.01069508664311992,-4.283201007604926,block_30
1127,0.3778693779508586,0.007120478875985792,0.18347391387034673,block_30
1128,0.36620077193855866,0.01743741708054187,-1.4921950147121787,block_30
1129,0.3632070932819283,0.009244806929368528,-0.8917985585326953,block_30
1130,0.35074656130171733,0.0077526651483436435,2.8703251937784957,block_30
1131,0.36777627511759897,-0.007415945039799619,-4.991004860933803,block_30
1132,0.3778103841331545,-0.0009052429705563338,-2.8014210267613846,block_30
1133,0.3507388714986224,-0.006435957325501968,4.027914012879794,block_30
1134,0.37997620971909596,-0.018175394853652004,-2.612292360173657,block_30
1135,0.37601655809845225,-0.0073566707380648445,-2.5940897764578574,block_30
1136,0.36410393844792427,-0.008353152261478237,-0.4357035736945738,block_30
1137,0.3636065920485162,0.004979070392060936,0.15728880890770114,block_30
1138,0.3762490329494159,0.014698360740782963,-2.2993286129766197,block_30
1139,0.35710053464125247,0.019764566944591753,1.5319711965809715,block_30
1140,0.3631655045132478,0.009064396906637566,-0.0170850504793556,block_30
1141,0.3671971860864137,0.006870680650988659,-0.014769101527186024,block_30
1142,0.3541162595410437,-0.0003263661583230264,4.421076349633067,block_30
1143,0.35991846241456454,0.015072102744597516,-1.8765254025983569,block_30
1144,0.3679826173747655,0.002782348400652314,1.0926011603067378,block_30
1145,0.3775811054345582,-0.003877084265744294,4.193054404960829,block_30
1146,0.3585974661564837,-0.00735547395887691,-4.008883033880978,block_30
1147,0.37023784679542365,-0.01711633836600673,-0.39502403858489377,block_30
1148,0.3582350721985621,-0.005408434500857675,3.976347110702873,block_30
1149,0.37660381744337146,-0.001871844764743516,-2.3649935087968976,block_30
1150,0.3529441149603895,-0.010170679290675187,4.428047470905939,block_30
1151,0.3546396244550529,0.003941016204681919,-4.3679779022433705,block_30
1152,0.35966207808093287,-0.010945710020371383,2.8423072830188802,block_30
1153,0.36383166549388685,-0.004655589798668588,3.585378252230967,block_30
1154,0.3658786285431887,-0.017945970478499895,3.1051064619702373,block_30
1155,0.37567541349123035,-0.006099599038850913,4.862261470573841,block_30
1156,0.3756827758971811,-0.00946470237392177,-3.459844436813704,block_30
1157,0.3747178329863399,0.003974427826819796,4.94342971446668,block_30
1158,0.36151913483614173,-0.01691983613482217,0.47884819209613827,block_30
1159,0.3573981762907795,-0.004597628112341767,-4.135881109441215,block_30
1160,0.37147484129095093,-0.009083915768148158,1.046790418770648,block_30
1161,0.3563984752940133,0.00612239719641062,2.105856329658314,block_30
1162,0.36789314734968337,-0.00016207548813313225,-0.2169833970324735,block_30
1163,0.3695959798111491,0.018910012135342574,-1.0796363669715747,block_30
1164,0.369769660393831,0.019061861871637564,-4.949806730629707,block_30
1165,0.37587057474384705,0.012956327192253139,4.936521552671396,block_30
1166,0.35409694123713614,0.014189687348121684,-2.9800172906708102,block_30
1167,0.36432277449223716,0.009815797139394901,-0.7887746495481354,block_30
1168,0.36342059307629976,0.009484520397155829,-1.8491081274079804,block_30
1169,0.3706204776850818,-0.011794397222791419,4.748721715587811,block_30
1170,0.3757737938245927,0.014568963322140038,0.6985170185407243,block_30
1171,0.35601737965337366,0.0036925760259039556,1.826605841246237,block_30
1172,0.36700926487746766,-0.01613771086913021,0.9522740635314229,block_30
1173,0.37844388167095067,-0.010068094231975487,4.237062407559915,block_30
1174,0.37772661595044055,-0.017698901512992454,-1.2295662180258695,block_30
1175,0.3727770439448162,0.00010108379168169424,1.3422670047472405,block_30
1176,0.3561200373559122,-0.007900903198651808,-4.952504072755844,block_30
1177,0.36143095907168643,-0.0029103798211769713,1.6405150989922523,block_30
1178,0.3655852401048995,-0.008414205060241608,-4.903056644056701,block_30
1179,0.35096751775595475,-0.01979423866353758,3.8900737116087907,block_30
1180,0.3503395194767286,-0.0051177447914998245,1.17557297301527,block_30
1181,0.3711500238640943,0.016242860831135807,-4.072554366836238,block_30
1182,0.3601742939379594,0.001158617920683249,-1.0271567355838873,block_30
1183,0.35466351575649874,-0.00622132201402081,1.6632956077186387,block_30
1184,0.36267098221305805,0.01601690275512073,2.5568201849939083,block_30
1185,0.3715459827104613,0.006063130886393058,-1.7657548332771822,block_30
1186,0.3686983754711806,-0.00458291286414389,4.613687338829388,block_30
1187,0.3797704909123647,0.019143680604182846,-1.7329325702566822,block_30
1188,0.3760146230513625,-0.011917064468772696,-3.0088006487514516,block_30
1189,0.3654254614208963,-0.008138819204128046,1.874158079810492,block_30
1190,0.3648524297523182,0.0008893164930185993,0.2621949947268334,block_30
1191,0.37463307347007746,0.01566303078285984,-4.659928874179164,block_30
1192,0.35076157576764655,0.004970992989222021,1.331545457682525,block_30
1193,0.3745630958544721,-0.017528193469721762,-0.08603822334467992,block_30
1194,0.36050208099577896,0.009093732476468497,-2.805666407481231,block_30
1195,0.36542013674068696,0.014171207201906184,0.8391114656815883,block_30
1196,0.376592559981246,-0.0062715788739766375,-4.2680783246183545,block_30
1197,0.36159005079943046,0.002444730272576426,-4.368834837706538,block_30
1198,0.3760440828075947,-0.007571515254218123,0.6929597849545672,block_30
1199,0.37818347224028315,0.004245383355261541,0.4113441533151061,block_30
1200,0.3728170044938196,0.013285179797868989,-1.0848511325731058,block_30
1201,0.36249983920854223,0.0026329493215635595,-0.9830564480532047,block_30
1202,0.35279766213512564,-0.012499921844221575,1.228682535543796,block_30
1203,0.3610490265785054,-0.006280744770529593,-1.3401447437757916,block_30
1204,0.3585346211694749,-0.012052700319054376,-1.640629662799867,block_30
1205,0.3552257961704127,0.0022483183993479462,1.103576941207633,block_30
1206,0.37389793996088616,0.01016577754195688,-4.932656544488077,block_30
1207,0.36310420256008913,0.0193910289910272,4.575499489300771,block_30
1208,0.3580011674471502,0.01979947659342591,2.8376627728667136,block_30
1209,0.3505234460758063,-0.016657633139680394,2.0709336006549943,block_30
1210,0.3506718881317578,-0.016357444588759835,-4.122804239268997,block_30
1211,0.3523862544154693,-0.0019151452448654266,0.30463567065917996,block_30
1212,0.37421372345181003,0.015002357307794156,0.7670123041089312,block_30
1213,0.36028199112897136,-0.012836262596404541,2.4787404086861207,block_30
1214,0.3509052790146463,-0.01162490173372355,-0.015625598189075163,block_30
1215,0.37081117839232,-0.012227280183940249,-3.0967674348786223,block_30
1216,0.37696762806642875,-0.01560906259868915,-3.218749612051223,block_30
1217,0.37689305123230504,0.012108982917603112,1.5322801027581363,block_30
1218,0.35534229335652334,0.019378464909734473,-2.6246222571251376,block_30
1219,0.36130219682069364,0.0022677962339417226,-0.38220998735263745,block_30
1220,0.35741546595720003,0.014893668721490162,-3.062485225198822,block_30
1221,0.37352712695358536,0.0010057711737778662,1.9732297366374043,block_30
1222,0.3724088477034117,-0.00915519516072304,-3.992228786997897,block_30
1223,0.376089885892747,-0.013629155036339862,-4.808824649132536,block_30
1224,0.379246056426468,-0.01163545544464752,-4.925737176757279,block_30
1225,0.35391232548986257,-0.00011914653346908541,-4.092053788979253,block_30
1226,0.3619191950123698,0.0013638018550719694,4.473716707793665,block_30
1227,0.37609293230696694,-0.01712810045820132,4.753684868079519,block_30
1228,0.3506188313772002,0.009197869505332985,1.5950455632163285,block_30
1229,0.3681879419578124,0.019802775109298124,0.4350466307869958,block_30
1230,0.35212739294109696,-0.0002861627793711678,0.28377535314906766,block_30
1231,0.35852529051794163,0.01089988218320022,-4.265006612065806,block_30
1232,0.3512052644829438,0.0066489038303248725,-2.2553756149432633,block_30
1233,0.3726140317126377,0.006138253249395254,4.001649578279046,block_30
1234,0.36547815673697115,-0.014078897630111168,4.252722522175642,block_30
1235,0.36720026723244487,0.018562853903246194,-2.0714841281826244,block_30
1236,0.37344693449869437,-0.016833439084750223,4.452085851664549,block_30
1237,0.3765345034799745,-0.01945380228387465,0.013862892405289706,block_30
1238,0.37995159623072194,0.006478186631139122,-0.3555058482920028,block_30
