843,0.38920714453219285,-0.02302568527364135,4.507842750328326,block_30
844,0.3713141395367131,0.012431464827146722,-12.5242157889287,block_30
845,0.3996152461015776,0.017131379604896267,-3.709163056976166,block_30
846,0.388777337778463,0.04888294265018616,-9.791861940622365,block_30
847,0.3982626067894633,0.026876779655550843,16.344422796621814,block_30
848,0.3984730644631481,0.04727499016222428,1.3120792085569768,block_30
849,0.3735316481577993,-0.02328388781406311,-14.304149808745134,block_30
850,0.37996364466373,0.026368468698045634,18.16710386463579,block_30
851,0.384395517373119,0.04651714067987244,-7.08245241736115,block_30
852,0.3818358075233496,0.015601140542248482,17.762564628781718,block_30
853,0.3841361020032763,-0.02375302616738624,14.436528630317824,block_30
854,0.38368152184117715,-0.04951999026945146,6.300491025519346,block_30
855,0.392186941142279,-0.005584384150604305,10.439847436917766,block_30
856,0.37756811934422313,0.02559749796834825,-11.782674414513302,block_30
857,0.37472257693893574,0.04506228934437548,13.271522751961086,block_30
858,0.39065092553555814,0.009202440365416141,-1.592271677868279,block_30
859,0.37979689658567795,-0.043875014735589093,-19.21630859501665,block_30
860,0.3915498261193825,-0.014587558623161481,8.98789294620412,block_30
861,0.37720312010316165,0.014321256742278722,-3.2413573718713593,block_30
862,0.3709553132430812,0.041132947389332666,16.81464661883151,block_30
863,0.3911520807431307,0.030578357127618562,19.365834828486776,block_30
864,0.39039277531774974,0.04973308021061895,2.341377939091803,block_30
865,0.37845322089356775,-0.004189468711500166,14.306167967855195,block_30
866,0.3932268343236205,-0.02089585478488605,2.689536648068721,block_30
867,0.3906486454599917,0.009071694724268053,1.3106594531767684,block_30
868,0.3833089426748216,0.03041162479850931,-11.965136929291052,block_30
869,0.39770717243427967,-0.023712571864662843,-0.13910252135582724,block_30
870,0.3792691825813361,-0.01085374000036824,18.134449366933644,block_30
871,0.3896421747689806,-0.026029473103706263,6.794099876242971,block_30
872,0.3857561926025484,0.006115509468852899,0.07902274778218299,block_30
873,0.38868568896837713,-0.021157116118919295,7.83708414968369,block_30
874,0.39507123355568924,0.0317827215360182,-6.410042731639884,block_30
875,0.3928470196387834,0.04887218581939351,12.706649499117418,block_30
876,0.3987902807298416,-0.036370572998621134,17.3112392895406,block_30
877,0.3708337634281041,-0.0015691108141400872,-15.19270670632869,block_30
878,0.3740557221355408,0.026166987594168467,19.42598877441157,block_30
879,0.39443174901565425,-0.006751981550871131,2.0424784156641067,block_30
880,0.38347915944210487,0.013630598989033772,-15.271162628778722,block_30
881,0.3892534488834276,0.027333914490049828,6.431313409214585,block_30
882,0.37865429847678733,-0.018081043341854425,-7.401196878928786,block_30
883,0.37124045185995047,0.03527073769253522,-4.846064808631798,block_30
884,0.3928958641290056,0.023272216247630897,-6.109938883922048,block_30
885,0.38728894342986425,-0.03357785803945024,-11.095040864065261,block_30
886,0.3852418817855408,0.024915914120649085,-5.591789317641336,block_30
887,0.3906737551902987,-0.04315998006909906,19.7342871605709,block_30
888,0.3955374377845326,0.047929163335026205,16.130942132826732,block_30
889,0.3939709228828542,0.029058878476556107,-14.499384507375863,block_30
890,0.3727865794157022,-0.03258257571274481,-15.260152766812606,block_30
891,0.38733909225412283,0.042360666245220585,-2.6089424629181295,block_30
892,0.39760854332371987,0.012132687346168458,-14.630955563564116,block_30
893,0.3970550094443608,0.007641044380978332,9.111366889005865,block_30
894,0.39312421091227895,-0.007670793668388506,-18.950327581945018,block_30
895,0.39623240347752814,0.002431266778499905,-17.057099850372374,block_30
896,0.3850179421961185,0.0017066191522989022,-19.101996422271725,block_30
897,0.38515652520389476,-0.012054067544744841,-12.702515414910259,block_30
898,0.3838673054530022,-0.018929707122766468,-8.356591791834752,block_30
899,0.38510645689983575,-0.0030284446537682946,12.07488414582081,block_30
900,0.3826681692522042,0.03599001649950855,-8.727427975029748,block_30
901,0.39253704875903606,0.03796016363036539,5.102654457464094,block_30
902,0.3814349173021076,0.013137701533859174,0.20121175092268828,block_30
903,0.3944583050810764,-0.0001373578447310883,-7.474102294055683,block_30
904,0.3926094663878802,0.04522495194187374,18.313097312218915,block_30
905,0.38165093669423594,-0.03813952961953877,-4.932338908996963,block_30
906,0.3818854283131305,-0.005601372596587342,-1.2817066701406965,block_30
907,0.3851599566004898,0.03888836752101769,-17.511184213700805,block_30
908,0.3889747713776738,0.019029165981429598,-11.405482965846542,block_30
909,0.38294964152019506,-0.035438900144235966,15.843987801577299,block_30
910,0.3894397122069213,0.0191494084259902,-1.4170725864978984,block_30
911,0.376106126443826,0.012023213481110614,14.511986165638952,block_30
912,0.39319057605696495,-0.045688149556110766,-10.484350496832459,block_30
913,0.3999658402930173,0.007122138480373283,-7.748182824936167,block_30
914,0.39185325857346204,0.007441534605516241,9.334210636004237,block_30
915,0.3811814228246094,0.00033251833477340037,-16.92547713352876,block_30
916,0.37194185723020096,-0.04515984267795904,-15.276194126178183,block_30
917,0.3852313195080482,0.006280975469206952,16.45601450559029,block_30
918,0.37941402338305424,-0.04126342107006806,17.765939609736073,block_30
919,0.3721644505810673,0.015541396877517502,-14.875205636562567,block_30
920,0.3957349813101087,0.012529556928773736,-9.460710435611585,block_30
921,0.39197189059167714,0.03373087055352545,-15.199584452437392,block_30
922,0.37001987704199896,-0.037774145051495664,15.362255229321725,block_30
923,0.3703172197121329,0.044243718650350206,-5.167606184884477,block_30
924,0.3784745227058631,0.03319446899911099,-7.009344932729448,block_30
925,0.39773557227917966,0.027376062117996283,12.148918097242515,block_30
926,0.39285494952175265,-0.04490014563819389,-14.283655968736308,block_30
927,0.3944086438205794,-0.0457420820320316,3.758793399840851,block_30
928,0.39375408518649635,-0.032243382332884,4.2194381040696705,block_30
929,0.37273606916054763,-0.03682650283299237,-3.1630259349523335,block_30
930,0.39601085518901197,0.014716213224038988,-14.858823873106854,block_30
931,0.39685217130361183,-0.03510199923099282,-16.79067595469125,block_30
932,0.3776805121332561,-0.04298504711251894,1.119104820271847,block_30
933,0.38961368296414284,-0.033325165331217585,-3.607104159727296,block_30
934,0.38810661035628,0.02509797799731124,-4.5978887371918695,block_30
935,0.39928746637200446,0.007224370905329333,-15.242738769625426,block_30
936,0.3980800160643212,-0.04200386636088202,3.349991606106883,block_30
937,0.38726183826102006,-0.02666896996790484,-17.468719839075092,block_30
938,0.3731182114741288,0.006136782271330951,-9.65649871168961,block_30
939,0.3976892438304191,0.030711983106806506,-8.25321181000378,block_30
940,0.3797207517324183,0.006428529873134067,-19.68703262242569,block_30
941,0.38404512991002926,-0.005540538513979586,18.59515667670125,block_30
942,0.3991163486732142,0.01596109886983784,-11.062689611678685,block_30
943,0.3904040406310013,0.033358780526106704,10.65453674207831,block_30
944,0.39683515420005194,-0.015078410681740609,-4.669411567254276,block_30
945,0.39823859465086525,0.03641212269435462,4.895866767547833,block_30
946,0.3845742953378538,0.03121110108228481,16.947352374922573,block_30
947,0.371525262389295,0.04706292519564037,14.59243731946627,block_30
948,0.3960436883763272,-0.045490182727193004,-13.729905477525364,block_30
949,0.3952430109893599,-0.019793392767041867,18.874750469501365,block_30
950,0.3865944748731952,-0.03245608124301916,-16.239076013696213,block_30
951,0.3770164160959362,0.0017789274251377787,16.4530788671145,block_30
952,0.38098133609392465,-0.011139827087328379,-8.71172532153139,block_30
953,0.3833429202363937,0.03522414703702436,2.6028565213884,block_30
954,0.3781508672499879,-0.0033537013764084675,6.126096704502611,block_30
955,0.39599021143259855,-0.0018847983896728496,6.212373809562401,block_30
956,0.3730246599532225,0.017464158278664453,14.14631952483721,block_30
957,0.38439318200776307,0.01401113142595184,-10.929103192702488,block_30
958,0.3953290507062977,-0.014296079373600029,-10.94600325839474,block_30
959,0.38785876775591815,-0.042017509092070485,-15.626935112198446,block_30
960,0.3806450530046643,-0.037018780180592875,-13.070317813874288,block_30
961,0.37298793490806587,0.03012115345260398,17.14709497708752,block_30
962,0.39871352653179026,0.025210161708721014,-13.87954350061615,block_30
963,0.3968529492969617,-0.004659186114553772,3.5379974934359453,block_30
964,0.378947600090868,-0.030303418743492627,14.710274115815515,block_30
965,0.3707067265437065,0.017007239322264514,-15.352743389169202,block_30
966,0.3991988464697104,-0.013455239135632263,-1.423473820596893,block_30
967,0.37932685365535734,0.03952204786297379,-4.868921544041687,block_30
968,0.38989916798449464,-0.017335941515745912,10.734616838225513,block_30
969,0.3936724795636288,0.034825482144984,6.821708731720829,block_30
970,0.3964639869173122,0.04579296642831792,13.089550161954257,block_30
971,0.39732052831745635,0.012529678940094213,12.000230994770341,block_30
972,0.39277783669441446,0.008327255281751947,-6.235972421808711,block_30
973,0.39154287939535704,0.017496268752197598,7.084901127829255,block_30
974,0.37183482174725685,0.04983063263238399,8.474207103799344,block_30
975,0.3948251241677505,0.04978990283932098,12.644750141312187,block_30
976,0.37092323202845395,0.003646150610089674,-4.250045515644407,block_30
977,0.3882476531433239,-0.005790730602351822,-8.292210079806551,block_30
978,0.38215486862018966,0.015367857920810024,-18.035206705573778,block_30
979,0.3862993388320974,0.007105883644245567,18.12002076217999,block_30
980,0.38006707340827034,-0.02572774482847616,-11.130857842070823,block_30
981,0.399148378788182,-0.007639116132724735,12.172493922274263,block_30
982,0.37671612723043096,-0.014419819521617722,-16.942819827254297,block_30
983,0.3722957609144655,0.026815401526466942,1.2195326001794804,block_30
984,0.39903232159054847,0.014655957768720883,-0.06752086596392459,block_30
985,0.379604608003367,0.044460049853281704,16.072351137919895,block_30
986,0.39541830320171917,0.04387254082529024,19.159443664275813,block_30
987,0.3798656182895802,0.043356880944382795,-17.873841132759352,block_30
988,0.3805419839538133,-0.013654285292692872,11.476750911751054,block_30
989,0.37480343001422894,-0.0032815163290403765,14.370268098469971,block_30
990,0.3980907582668896,0.021914641432480144,1.6054498502224845,block_30
991,0.3715803075319699,-0.04281407461568264,9.040537303882807,block_30
992,0.3795141516805069,-0.008643680212450489,3.1773825618250484,block_30
993,0.37744812986974097,-0.033435680497959946,1.3270674229869108,block_30
994,0.3861888255466894,0.020074760645627344,5.762337816277213,block_30
995,0.38213935714609465,-0.02640180428983982,11.864013485301513,block_30
996,0.37890338946028806,-0.04537000419606517,-2.9989681367501184,block_30
997,0.3940068313120115,-0.047834451516915164,11.143355057675521,block_30
998,0.3789718015722652,-0.031501977051597504,-6.923420583057279,block_30
999,0.38236454635241557,-0.007781088586981601,-0.5875738808112239,block_30
1000,0.3939593915944035,-0.029901019391700603,6.608315173649867,block_30
1001,0.39999078407404565,-0.003941806885015456,17.249245499189144,block_30
1002,0.3872030384407784,0.012924539123302096,-8.215263923798059,block_30
1003,0.38534778389720126,-0.04766941388667589,14.058117011218727,block_30
1004,0.3848896589193406,0.04418518722495715,4.940191713695832,block_30
1005,0.39581126995190363,-0.03768182975858453,-1.244636810579646,block_30
1006,0.38009108162583377,0.0032708629435045378,-8.331455586804015,block_30
1007,0.3833490645073497,0.021240711900559553,2.7336143972473046,block_30
1008,0.3736207378584079,-0.04191961321401802,19.050561935957113,block_30
1009,0.3991420006171073,0.0012585348287202022,-16.109789488905434,block_30
1010,0.3920467301253768,0.029247506964692607,10.84798864109235,block_30
1011,0.3887648485953147,-0.010954457199634601,-11.374528593642111,block_30
1012,0.38795719768546905,-0.0016498399664525154,12.138970053981467,block_30
1013,0.3782855664076687,-0.02613463922309439,2.2974130353999556,block_30
1014,0.39587295225830904,0.00722348430897659,-7.877104367698884,block_30
1015,0.39450282834805916,-0.028118489876434435,2.3247444507375583,block_30
1016,0.3895011457354124,-0.027776350885967416,-1.2473435106204604,block_30
1017,0.3938330639517662,-0.03375541755818745,17.005459655838656,block_30
1018,0.38932736134999213,0.010279325795011021,0.5555203331092606,block_30
1019,0.3893435169772034,0.02685867214207477,-5.884819447706867,block_30
1020,0.39245153804759525,-0.009180477051378297,-18.654490995772587,block_30
1021,0.3701738286152802,0.027282098167199932,-9.04496831109919,block_30
1022,0.3805794559851169,0.019744500269859112,3.0070638664145903,block_30
1023,0.3938419877933719,-0.00922033307446292,18.148081426649398,block_30
1024,0.37050526858769134,-0.005250065308665862,-5.164089684477862,block_30
1025,0.3874451684314436,0.03473850373006342,7.782440860932045,block_30
1026,0.38085092280112137,0.013417924444532547,13.916412110993448,block_30
1027,0.38339707771941817,0.02049538146228439,5.325103450007504,block_30
1028,0.3839586443578594,-0.0012865548274021768,-3.2767670625424294,block_30
1029,0.3712875981044121,0.00673988240409347,4.645132043299149,block_30
1030,0.3921074260730289,0.011094298121355387,4.649809066154372,block_30
1031,0.37604409967435337,0.03862142215601009,17.321900098429083,block_30
1032,0.37084907091858615,-0.010803887151717803,4.820952748960053,block_30
1033,0.39616252925757534,0.03029292515232215,16.589742007615683,block_30
1034,0.39964022452371506,-0.011218683004190856,18.816126384341636,block_30
1035,0.39515025130590825,-0.00368649764726673,18.10321435885026,block_30
1036,0.3828151650363809,-0.022858246183320746,-13.315404496871622,block_30
1037,0.3944530488058935,0.025772082824599554,-1.101994527189433,block_30
1038,0.3914522794261701,0.03040707973221808,17.324747586752103,block_30
1039,0.39977437542569627,0.026641731399215454,19.809707774849834,block_30
1040,0.3998917254517038,-0.01315086057929657,13.886483541667033,block_30
1041,0.3830762560170785,0.021941941514241295,8.359341485305837,block_30
1042,0.3848359881267851,-0.01564732800516691,15.171754592617752,block_30
1043,0.38367032649373656,-0.015320360018151957,8.352431919897043,block_30
1044,0.399666575955803,0.048337092657366666,10.008436934256608,block_30
1045,0.39044004890315775,0.023830408458747565,-14.320412950249061,block_30
1046,0.38209260798106126,0.028686036711743215,4.526899333556045,block_30
1047,0.386913291260485,0.016653942589584483,-3.318120642228763,block_30
1048,0.3736775181686281,0.03784482148092144,-6.316355362653825,block_30
1049,0.3751551236128403,-0.011643920330829768,-8.925921911239282,block_30
1050,0.3846822203072707,-0.018697079564498814,4.550731302841182,block_30
1051,0.3870003189457731,-0.028540894658815805,19.74259343287254,block_30
1052,0.39562155288324274,-0.009816842128131421,15.499763398482806,block_30
1053,0.39800058167962904,0.021448245417295897,4.504661281908557,block_30
1054,0.3817763617278118,-0.03661862132750873,16.410709001193105,block_30
1055,0.3924491717150955,0.004920072790897102,-3.8501951326691213,block_30
1056,0.39267546376510143,0.037881679164777186,16.69694289275806,block_30
1057,0.3742032659861277,0.021438069444722308,12.655102743201681,block_30
1058,0.3848448699624017,-0.03544307022042592,-17.896594762390645,block_30
1059,0.3917764391062248,0.043850778719581554,0.29336710193705784,block_30
1060,0.3757471792437905,-0.020889123520504288,9.190375265336588,block_30
1061,0.37577286936049,0.0182660935925179,-13.421823807017393,block_30
1062,0.3715021447365247,-0.010901139631565235,-12.054882749121806,block_30
1063,0.38980044473719694,-0.020714764053963275,-5.865391134527043,block_30
1064,0.377516635332936,0.0012020961779003261,-15.779580062468295,block_30
1065,0.3737264422430837,-0.023288545952764445,14.415147633744226,block_30
1066,0.3706107040808662,-0.042217642739634395,-7.2591706812970145,block_30
1067,0.37527947564975805,0.010623424738114853,-18.912874135853727,block_30
1068,0.38133117332806593,0.03602276678824617,-0.3548006962686223,block_30
1069,0.3857115587366264,0.03373879089662357,5.818742631923705,block_30
1070,0.386210502512144,-0.0114452720978135,-0.9974635416199682,block_30
1071,0.37498988844736875,-0.031089158855209145,9.75179376036224,block_30
1072,0.3752252473289618,0.009534476420444346,-19.484554832287316,block_30
1073,0.38721465485881046,0.04151428601519658,0.38130784571759335,block_30
1074,0.38998545902587994,0.018931848598121883,1.2190867890421018,block_30
1075,0.3736540747771625,-0.009139827194269576,-2.8318121874512805,block_30
1076,0.39508509608208914,-0.035196326920118565,15.261239735793275,block_30
1077,0.372806523399507,0.043238432816024165,-5.96324090398368,block_30
1078,0.37821335864579747,-0.042361315129516075,6.81338611893127,block_30
1079,0.37199123129419487,0.030874402921763168,19.18070587479489,block_30
1080,0.396026906553549,0.02416347850625196,-2.6342071658221613,block_30
1081,0.37129784011123157,-0.003453388293315561,-8.893937573979569,block_30
1082,0.37757142476955047,-0.04883535791701388,-10.531509224725696,block_30
1083,0.3855335266630181,0.004057279604412226,-9.993825355074772,block_30
1084,0.3820482008030795,-0.015849363515666376,-15.465832285648077,block_30
1085,0.3958447716913257,0.032701999796630896,-4.979232938669366,block_30
1086,0.3710135287348137,0.006168222184996776,-11.851834173835542,block_30
1087,0.3901592959601306,0.012133539656472722,-18.888992987730482,block_30
1088,0.3760744571598464,0.020950445542140705,2.042098222435925,block_30
1089,0.38180306336958114,-0.035405366995864176,15.072418215909586,block_30
1090,0.38137355298591735,0.004723737225880334,-7.3918383595397295,block_30
1091,0.3783087317951708,0.013295162374604041,-6.913820010169992,block_30
1092,0.3830256554984318,0.045386077178994955,-12.709817001758207,block_30
1093,0.37388671153661235,0.012278516720752197,-8.133443328005004,block_30
1094,0.38592464903526513,0.011797931974312947,11.439205426883884,block_30
1095,0.3846973674028857,0.040503726793146747,-2.257831938547401,block_30
1096,0.38469992362581495,-0.04713819303743322,-1.6852323163332272,block_30
1097,0.3826063584156492,-0.03135344648435054,-5.859112732322828,block_30
1098,0.3709453613630533,0.00543428372982363,-4.507430726502637,block_30
1099,0.3841952314295069,-0.01926905239260919,-17.387144939068236,block_30
1100,0.38648671633983606,-0.026998435821049924,-14.061698433395357,block_30
1101,0.37646443905372706,0.03659440609893094,-6.021372356480397,block_30
1102,0.3842864560722132,-0.02076926510173871,-14.555728997045122,block_30
1103,0.3838341106651226,0.027684140874821985,-17.90507807923707,block_30
1104,0.37661226840492723,-0.043373854445266674,-19.912935388336635,block_30
1105,0.3988938992500142,-0.04451792234207992,12.063512404680118,block_30
1106,0.397758628405596,0.033934828068554995,2.3703520442734813,block_30
1107,0.37056506883236273,-0.02082509269907462,13.560473860968159,block_30
1108,0.3843060982461379,0.04527416147807836,-10.820210113852603,block_30
1109,0.3703471993440568,0.04262083174739406,6.4552109340386785,block_30
1110,0.3711263168503886,-0.0003336596980312509,6.048250819372058,block_30
1111,0.3794323681965054,0.022227877620649674,-5.100870454920571,block_30
1112,0.38620470286376957,0.036030432266701454,4.655536143681843,block_30
1113,0.3916004446092487,0.04230789938414184,-4.633759684852707,block_30
1114,0.3826834901423613,0.0265331565583535,8.37944020700272,block_30
1115,0.3938368600633585,-0.011002071590276455,4.087315550102879,block_30
1116,0.37756175391145547,0.01650707605290224,7.114739992536169,block_30
1117,0.3955333864521434,-0.039514939959520226,10.09091255759676,block_30
1118,0.37659640009048534,0.02958256599802478,9.200367762439733,block_30
1119,0.38187219118965193,0.031588490530711555,-3.2202005404464558,block_30
1120,0.3901479597667147,0.04316756309182033,13.54348616481667,block_30
1121,0.38447030876414695,0.021040422777326297,-18.600634886174493,block_30
1122,0.38105947230756965,0.030976977189971257,5.26578872382677,block_30
1123,0.39644744922645925,0.029808747841589656,-6.149154476777587,block_30
1124,0.38772110484779404,-0.017679062684801947,0.6463047796454227,block_30
1125,0.3857365869852273,-0.041889582794235034,12.013179132457907,block_30
1126,0.3761044564369702,-0.03373528048427381,1.8762356752205847,block_30
1127,0.3940502746106888,-0.0008248955078475201,1.762700657571905,block_30
1128,0.39422893149606747,0.035179477119317376,-14.826319623763528,block_30
1129,0.3968749640065423,0.03140097615796614,-15.695931218724688,block_30
1130,0.39686513391982775,0.030611018638496346,12.64362486375692,block_30
1131,0.3842509182207053,0.03472658710412022,15.24452744188423,block_30
1132,0.38237355452201083,0.02435056639504185,15.511815193185129,block_30
1133,0.380832513902353,0.0485488095070464,13.911416017049675,block_30
1134,0.3856737479734248,0.04525586633225285,8.71629688653919,block_30
1135,0.3747488749470843,-0.03637685188522939,-10.455577079613981,block_30
1136,0.37742963149685044,0.023626401307160885,2.200572578536292,block_30
1137,0.37390488506450525,-0.0152167063503649,11.51757607867954,block_30
1138,0.3900412918386671,0.0017320675689935366,-2.8687429724054816,block_30
1139,0.3858234892129047,0.04809160735824702,-4.387298088803178,block_30
1140,0.39424201154626404,0.035227493125646374,14.529031942614445,block_30
1141,0.3762584293236402,0.04654197879282296,-14.306615550537574,block_30
1142,0.39283254454039657,0.03788459918614809,-18.212615105376578,block_30
1143,0.3852748631714285,0.020638050037021283,-2.2026297270690307,block_30
1144,0.3893312939693571,0.03428072159096948,19.866872135384085,block_30
1145,0.3770923960762621,0.03550940204106902,1.0766910087976953,block_30
1146,0.39199853546349894,-0.04788181852289629,10.580554410487633,block_30
1147,0.38937964965998273,-0.031626774352325276,13.28675428874832,block_30
1148,0.37778557382587125,-0.012648141595658469,-7.308459636139805,block_30
1149,0.3825111361166858,-0.0014205543716125021,7.452703828941466,block_30
1150,0.3824435903519413,0.03880184916412019,-4.0404017688260865,block_30
1151,0.3767883982804664,0.013319700204868938,1.1065661543781182,block_30
1152,0.3907675822959887,0.004261992972386698,-10.376287123629414,block_30
1153,0.39982425061368776,-0.04866630943807364,11.748956809663525,block_30
1154,0.3767269786184518,-0.019668576286178657,-10.640648622851367,block_30
1155,0.37713872968426015,-0.009362792946727025,-2.0432768417243885,block_30
1156,0.38937923033949634,0.019390659554322755,-9.644680825769857,block_30
1157,0.39133960759962094,-0.037234599493106174,-3.6077574235088115,block_30
1158,0.38329941753765967,-0.016931382782670645,-1.4103220678444757,block_30
1159,0.3761692163769961,0.0036820868793780576,3.108702909306004,block_30
1160,0.38600878300940067,0.04791954895653407,19.625152465707018,block_30
1161,0.38386189550394884,0.04389994495222969,16.142923087079623,block_30
1162,0.38236679607346286,0.013817515453926621,1.7589675028566667,block_30
1163,0.38842808796599665,0.02943098828793165,-12.153292210926022,block_30
1164,0.3900804759653219,-0.04034121668900076,-0.7266955371964272,block_30
1165,0.3902913787588225,0.029084876822142315,17.794082132109523,block_30
1166,0.377109765484674,-0.043336166722810474,-15.200411691232523,block_30
1167,0.3839406439034817,-0.008955212055081332,14.844716948820292,block_30
1168,0.3844063715476243,-0.010866869047308755,18.477962514584505,block_30
1169,0.37714603569538985,0.030567131210881338,8.991132587388272,block_30
1170,0.3761924055425719,-0.00578008339982089,16.986606582162274,block_30
1171,0.37859094469401,0.006138244091050259,11.002682657490269,block_30
1172,0.3932310916050839,-0.027229368619889227,10.56886128346196,block_30
1173,0.37653670728603356,0.03401798724955593,19.006648862434254,block_30
1174,0.37932522673038255,-0.019809368053234896,16.183425601236785,block_30
1175,0.37405324924372696,-0.04008896384203417,-16.577654453085895,block_30
1176,0.3725990750301411,-0.009103557875843903,-8.458671800577253,block_30
1177,0.3706639997806529,-0.026943368953250682,19.253729511052157,block_30
1178,0.380170546422966,0.000813558187864695,-7.810437319698513,block_30
1179,0.39137113725520345,-0.045537022335079225,-0.4825871274275073,block_30
1180,0.38051265654395616,0.027689300454721278,7.922944362854587,block_30
1181,0.3836514722293221,-0.02567315476083376,7.626743614192577,block_30
1182,0.3852140839920375,0.014911840060676432,5.284005309549347,block_30
1183,0.3829905951892797,-0.03419494434305553,10.590965892761247,block_30
1184,0.38727841962379567,-0.009987494833481346,-9.121380347305568,block_30
1185,0.39207184611599477,0.00021497810966736308,14.186090802010256,block_30
1186,0.395345025170479,0.013308713562219153,7.8118824778769245,block_30
1187,0.3783515265951727,-0.03885495238007751,19.319156496804204,block_30
1188,0.3898121494013839,-0.007626655186284782,-11.982284436294801,block_30
1189,0.39633522479511785,0.0004771551302959337,13.044931737155594,block_30
1190,0.39287801292601665,-0.012044809707506765,-19.479142537468363,block_30
1191,0.38671079774885403,-0.0067331974555039364,-16.2459055536388,block_30
1192,0.3738453065914559,-0.03577509450874419,-14.676026837010232,block_30
1193,0.3701510047716123,-0.03847929656763148,10.446886564451447,block_30
1194,0.39635612100952017,0.010779995035074798,-7.873786824555339,block_30
1195,0.3743202994023748,-0.007463830992540631,7.3472108576565205,block_30
1196,0.3729288532088552,0.03976420121093515,6.1688106352019645,block_30
1197,0.376918333728553,0.03515131353027831,5.988882806488668,block_30
1198,0.3945773459604159,-0.04707441392615695,10.393692892868287,block_30
1199,0.38166266193713005,-0.04266474570492712,0.5071421226403494,block_30
1200,0.3753328217688005,0.038969168787571375,16.590965356842467,block_30
1201,0.3879817727530178,0.0395914262783446,17.188181003739544,block_30
1202,0.3990039058656737,-0.04364715050867411,14.435429606477491,block_30
1203,0.37812510425529744,-0.013119710046540514,0.09588956083854683,block_30
1204,0.3925783976516474,0.03074666918300402,-11.12604675908441,block_30
1205,0.38647209257586435,0.0007694210871207335,-15.538641894204401,block_30
1206,0.3841466544159635,0.022538979617517163,7.154570102626735,block_30
1207,0.3934438701302737,-0.01934050531874608,13.69232539435415,block_30
1208,0.38678242253622175,0.034264133183851256,18.114906761210385,block_30
1209,0.384434791515385,-0.04440563940790179,-5.928276703382988,block_30
1210,0.39447263331911503,-0.01576577163103951,-16.151150967946677,block_30
1211,0.3936279297969041,0.04692316763075266,-4.3349214428756575,block_30
1212,0.3752388106604711,0.005755944041051619,19.083781011498957,block_30
1213,0.38762331250335924,0.0446133314329874,18.852857652699434,block_30
1214,0.37948635864261043,-0.04106640594586099,-14.148966888333785,block_30
1215,0.37904988938028955,-0.04561786022749198,7.820482323413337,block_30
1216,0.37026367607386673,0.00876929038252805,-13.039676748447441,block_30
1217,0.3752360907776873,-0.03493163606023446,-19.507792233199048,block_30
1218,0.3830462090291215,-0.02804489274779369,1.4025606135863846,block_30
1219,0.39074039374062075,-0.010665381623422919,-8.002187435738325,block_30
1220,0.38291661062831334,0.024372044748676193,8.313748246188023,block_30
1221,0.38843473653793376,0.048904067352294106,-15.497759979882492,block_30
1222,0.3701416595771805,0.047808662089436064,14.942704642964664,block_30
1223,0.39455810981483175,-0.0401591752763219,15.869635516138544,block_30
1224,0.3812512665429021,0.019438522748408595,-17.07138448813002,block_30
1225,0.3971042227573176,-0.04707204388467111,-18.716039009816647,block_30
1226,0.3861973679145937,-0.01466684771347418,-10.885726525685246,block_30
1227,0.3811412309453831,-0.03347841407703302,-17.656400027893046,block_30
1228,0.39467748491357735,0.03630875855930267,-9.185287592567422,block_30
1229,0.37630870840495056,-0.02435916864583501,10.343412212176865,block_30
1230,0.3935708207225602,-0.012784202373862685,-0.05834899587265241,block_30
1231,0.373389461786326,0.014159805159410899,15.073038226064888,block_30
1232,0.3948629486971669,0.016727621507400682,-19.53362417507208,block_30
1233,0.3842139201540516,-0.046458612733896384,-3.8134035052826896,block_30
1234,0.3926495623316475,0.03274428869729483,-15.484875118262632,block_30
1235,0.3819234768969306,0.024527194831496138,7.999549306366191,block_30
1236,0.3886982028441475,0.03111540104183176,-4.524878565948729,block_30
1237,0.3738787557904929,0.0207407573804312,8.167491702948958,block_30
1238,0.38213304242988433,0.005763822812265965,-0.3588661834617177,block_30
1239,0.38746161468423224,-0.02497970723546865,-1.3826451287777317,block_30
1240,0.39849424162478086,0.018760160639037737,-11.95832398552048,block_30
1241,0.3722097143620015,0.04461017032085099,8.823239944008463,block_30
1242,0.37414911349780305,0.0030655022404648125,15.753549946508542,block_30
1243,0.3976205945784333,-0.020372110444734026,6.0031510111025845,block_30
1244,0.37725398900315094,-0.02562387725416619,-17.00811223877826,block_30
1245,0.3931161342825381,0.04995042020270912,-9.270153808234141,block_30
1246,0.3971462155169457,-0.049707641689282,16.690582180218826,block_30
1247,0.39271652388934597,0.037458129814336744,19.472067192001745,block_30
1248,0.39889288850584265,-0.030996211390433265,-12.863575179243366,block_30
1249,0.37508320425168673,-0.022011640162075755,-6.552486184737845,block_30
1250,0.39481831824169245,0.007289356723738746,13.583753300662536,block_30
1251,0.3864359643778678,0.0444622005371155,-3.3786093200784038,block_30
1252,0.37282578741557315,-0.011987810717982439,-6.434084494118677,block_30
1253,0.3806686883399673,-0.04007342439556538,-18.628377918227397,block_30
1254,0.3808084892705991,-0.0008121007668673158,-3.6668540867715933,block_30
1255,0.3875311019054159,0.029734432490906383,-7.801013314165775,block_30
1256,0.3951390021999962,0.014695254406881499,-4.648319099037423,block_30
1257,0.3702733671259554,-0.04019137857122822,-14.191743775685492,block_30
