1446,0.5056260896505476,-0.011703075790890693,-4.596701844072175,block_12
1447,0.48117895946568257,-0.033840071690610374,13.941210783529542,block_30
1448,0.5242414260607203,0.09929090754689225,6.499295432803468,block_12
1449,0.48475586113870506,0.08680921601931926,3.3435670635723582,block_12
1450,0.48249003574456106,-0.08187672934989751,-2.754491601721057,block_20
1451,0.5048800857888318,-0.08561620341655443,-0.1901322427109946,block_20
1452,0.522318081230154,0.04526038377312165,-14.84284779485316,block_12
1453,0.5389212125829975,-0.03138999670353751,5.265641312004462,block_12
1454,0.5253420762657163,-0.07520884926023624,1.4794877895447271,block_12
1455,0.4631779981220578,0.07167233343282556,-12.112905127794583,block_30
1456,0.5092109955690517,0.005794325844305656,-4.484278530896155,block_20
1457,0.5208442444411815,0.048089456120649327,2.9281404160958466,block_12
1458,0.45425545099629533,-0.004618200235173231,14.765575650629437,block_12
1459,0.46326789486257797,0.07569504424158091,-9.300965244363057,block_30
1460,0.5089036782063068,-0.0660215490641464,-16.218509489574803,block_30
1461,0.4503669032009945,0.04479690999893913,4.683372714082129,block_20
1462,0.4892639093996124,0.032207989127384304,18.071750404390166,block_30
1463,0.4939540489062046,-0.08892327048146084,-14.70649698929606,block_12
1464,0.5365245887538188,-0.06491881390077797,-7.263474221936047,block_12
1465,0.49994755717431716,-0.01542043152996242,6.934165499465067,block_30
1466,0.5415864560155393,-0.01564080661652445,3.0729420881552905,block_12
1467,0.5088241453358536,-0.0649432231712169,4.838519601779147,block_30
1468,0.5418120126944297,0.011767941602913806,13.655056094495308,block_20
1469,0.4960354725237589,-0.013016845337073785,5.179461642535319,block_30
1470,0.5153788973505802,0.010128057768163876,-4.742382145747964,block_12
1471,0.4506792879147177,-0.04216459377490306,19.820784758937037,block_12
1472,0.4575176135316965,-0.05282003272627825,-18.677245738694644,block_12
1473,0.5117013372550364,0.08635632130459861,-6.508841185169278,block_30
1474,0.5352555182370482,-0.06647623369309658,-15.372672329113989,block_30
1475,0.47735588917962907,-0.05940472294978544,-1.8814206318940698,block_12
1476,0.5242022469604201,0.07574602018233262,6.203582030152518,block_30
1477,0.5480340538452015,-0.07717637577112382,-17.4604200483528,block_30
1478,0.5154150967758215,0.08947910916731423,19.928876409494798,block_30
1479,0.5264539491325511,0.0638030064899747,3.0887047087622506,block_30
1480,0.46865208943135644,0.09510186278355755,14.013962548678109,block_30
1481,0.5017729142257285,-0.05218785319095681,16.235243623346,block_30
1482,0.5382243579686976,-0.029077313705659857,5.366504618299906,block_20
1483,0.4515843262608491,-0.07604899547562124,-1.7276293895166077,block_20
1484,0.5021844997775753,-0.046908974071996956,-15.60053817741936,block_30
1485,0.5081911575910362,-0.007247794860274201,8.870025965337728,block_20
1486,0.5380963470019173,0.006391639810885044,-15.647752282362841,block_30
1487,0.4824183922738624,-0.05094653143588246,-7.125114182306692,block_12
1488,0.5157168199572616,0.0746343543314862,5.117724865855017,block_12
1489,0.5145607853892151,0.046792785743000435,3.5260251678215795,block_30
1490,0.5371500484497428,-0.018497866872837637,-18.539877519457924,block_20
1491,0.4575822100752841,0.07526919873257876,11.218173141801827,block_30
1492,0.5499836687571055,-0.03860094177410306,-15.46331157180071,block_12
1493,0.5447234206983654,0.09642308303666443,3.042940923795406,block_20
1494,0.4874011374313063,0.07445848323110393,-12.355783947607954,block_12
1495,0.546512632445002,0.062313592751501834,-1.4083814045040697,block_20
1496,0.5044793885294344,0.03589020617764775,11.884471067574893,block_30
1497,0.46027886613679464,-0.06945723510501331,-8.842404678919195,block_30
1498,0.4544044249916076,0.08870476658633367,0.4746224521399576,block_30
1499,0.5385755158920894,0.06927448908923757,0.29374031493888,block_12
1500,0.540654165675476,0.04287985523384961,6.982165668209465,block_20
1501,0.48278204264751695,-0.04839636691306409,17.36153224993619,block_12
1502,0.5361627691728316,0.03044101361464395,-5.698170955869287,block_30
1503,0.4569807215365235,0.09881015571842561,15.27466769814938,block_30
1504,0.5051489707805472,-0.058285228023138846,-1.410109667419345,block_20
1505,0.5279396216324473,0.09337549145527235,-5.462099931951862,block_30
1506,0.5075326896512796,0.022338205825650784,11.233412227457723,block_30
1507,0.4568079819225656,0.03023541261320964,-7.1016942092976265,block_30
1508,0.4850755959025755,-0.0219826125173032,19.863364655707294,block_30
1509,0.473149482035786,-0.03200443509200793,-10.372005479561954,block_20
1510,0.5376967021922513,0.09700059394567571,-8.120747906938469,block_20
1511,0.5198288731998411,0.07038172771664904,17.837205227666175,block_30
1512,0.4824649385979278,-0.027366055390413535,-12.498574769156585,block_20
1513,0.5219452471223394,-0.0757021263839329,5.115850977161696,block_30
1514,0.5021191936217374,0.0880170846049109,-13.613804677759966,block_30
1515,0.4502769960416629,-0.05325436632732855,-2.6586418832087872,block_20
1516,0.5302147558693954,-0.06725823337431858,-13.272831571284204,block_20
1517,0.5465648346790127,0.04070240004969952,19.46220574345604,block_30
1518,0.45896368015503974,-0.03743793511500798,8.50880509305728,block_12
1519,0.5128163635412936,0.08549459913353269,-18.32578867385452,block_12
1520,0.510880868429793,-0.0829658356097201,-0.5108021086476633,block_30
1521,0.5432765292534052,-0.09958230958516032,2.9737983243044397,block_20
1522,0.49906353735161485,0.09922164850780238,9.906743528983341,block_12
1523,0.5494094316954437,-0.03949364486953416,-13.826186343976165,block_30
1524,0.5474209121682758,-0.019494200121823263,1.3994129123037808,block_20
1525,0.49215060782979037,0.03491999736775718,-15.19244297214303,block_12
1526,0.5147933680474112,-0.05402742482219397,5.169503168381727,block_12
1527,0.5352372988796038,0.0007659135814988838,-17.17809442176526,block_30
1528,0.4626830287216259,-0.020545277999518927,-12.611066749278507,block_30
1529,0.4908529595574553,-0.0936751704143983,15.550254565993647,block_20
1530,0.5362091128095496,0.033012357467569184,5.857122748403128,block_12
1531,0.5377636912638275,0.0730510769663203,-7.193107636359066,block_12
1532,0.4733050972667726,-0.020394024856745352,-12.966835519294374,block_12
1533,0.4643487201452372,0.04060946080449917,9.647548032117356,block_30
1534,0.4835320373896331,-0.0006360838900168614,-1.4971738781155182,block_30
1535,0.4938205317476457,0.02530456555709759,1.5070934985612858,block_20
1536,0.5442424006327715,0.07579932359119415,-5.356983709386096,block_12
1537,0.5140441982261955,-0.07440542205904468,18.057235255593127,block_20
1538,0.5059204094884902,0.01752628252430241,4.995762127744104,block_20
1539,0.4757172129685204,0.041007625677288884,-10.880074338437922,block_20
1540,0.49216469397028495,0.03521939524814831,-10.189863608056333,block_12
1541,0.47571832831471683,-0.0934404100292876,6.4203522113471045,block_30
1542,0.5213469614739243,-0.037520177269633526,5.64845813862857,block_20
1543,0.5109460249774758,0.08228820702919953,3.701446520424877,block_12
1544,0.4747004249564558,-0.0826194879979085,18.27063949151792,block_12
1545,0.49513515902247573,-0.009128677450240638,-12.291847846983197,block_20
1546,0.5070588470746196,-0.05745810173142729,-1.5983158889149465,block_30
1547,0.49599865392760834,0.033672205528001056,16.555285503552696,block_30
1548,0.4822937247030615,-0.008943199929229831,-18.44412439846241,block_30
1549,0.5133564366823873,0.06715660151520722,7.7649679445833755,block_30
1550,0.4838270401542695,0.024432979977281027,4.953313461926374,block_30
1551,0.5386527742437629,0.06491803888420977,7.495230509334178,block_20
1552,0.4966191236579287,-0.05020878814320548,-18.583990856104535,block_20
1553,0.5442353295781557,0.06745768576563294,1.9601316349535907,block_20
1554,0.4934886318969124,-0.060671190101542705,9.401999434607696,block_30
1555,0.5210033313239503,-0.0679914048111313,12.361022896673347,block_30
1556,0.4732423862301037,-0.08116659261225453,-14.19968482180472,block_30
1557,0.4519898031913687,-0.04690558263919892,-12.335709864524379,block_12
1558,0.5092041158538934,-0.04332895161176095,17.10390575622003,block_12
1559,0.4604152570411574,0.08222856905853825,-8.448941904983926,block_20
1560,0.4956313228077719,0.09011702135560391,-17.62033855838557,block_20
1561,0.5329648138368681,0.06585456053185446,-3.4188883547746443,block_12
1562,0.5274545850776462,-0.06320763044420427,-19.13501813361528,block_12
1563,0.508680166327216,-0.09137248295408712,-16.327808599064753,block_30
1564,0.4658531276631267,-0.0040289689872579915,-10.334297393796064,block_12
1565,0.510912753034475,0.09801382238589058,10.385908270403633,block_20
1566,0.48020613049982386,0.09677149743228995,-14.502336511990404,block_12
1567,0.4966529707780367,-0.08340200702102205,-9.766712068784496,block_20
1568,0.5183223165943456,0.08149366751542034,-11.733470650347261,block_30
1569,0.46612745276104844,0.028050581160543597,-18.32558931519329,block_12
1570,0.5130070395379435,-0.026863303525058196,-17.00260729869125,block_20
1571,0.48871836551780556,-0.020525018540489298,7.8933559051655635,block_20
1572,0.48821087981545064,-0.06659824265991626,-17.042346607433956,block_30
1573,0.4961422932954222,-0.09582066846795687,0.8798317812517382,block_20
1574,0.4799439403643145,-0.01728992648200249,-19.0379823234111,block_12
1575,0.46315430913832156,-0.013844360064510466,-16.7239793740493,block_12
1576,0.45366159134203626,-0.08409393069362259,-5.857874284593446,block_20
1577,0.5231306341635225,-0.00012891526806693698,16.934598378672256,block_20
1578,0.5171429351572817,0.052640055483000325,-6.661948005033365,block_20
1579,0.47729563107683864,-0.007434728158875803,-8.09269866029108,block_12
1580,0.46534966663915134,0.024868559825317618,19.00193856682337,block_30
1581,0.5479920413891266,0.07156303374566625,18.64374687277183,block_12
1582,0.4938259456477811,0.07869033919856204,-4.730906284392958,block_12
1583,0.477095375573846,0.00109818713763854,-15.95005362612965,block_30
1584,0.4888612647481458,-0.08350597768119741,4.743561762564433,block_20
1585,0.5046716077720805,0.03198212984285512,-1.7969595228993285,block_30
1586,0.5244241612200613,0.011494424093695804,-2.2719246645887203,block_30
1587,0.47336691579720364,0.09428246814951867,-8.537312530992107,block_20
1588,0.47586239660757185,0.07834750443932566,-3.469629317629362,block_30
1589,0.5294549782023478,-0.05730810397850794,11.245847309436584,block_20
1590,0.5361474192610778,0.047351704357900995,-12.551879025424451,block_20
1591,0.5218728628927064,-0.04025674465182405,-16.906105909226852,block_30
1592,0.5353417811669119,0.038154614708263826,5.31628425884092,block_30
1593,0.49022467108042367,0.06561798602682076,3.0141939705151124,block_30
1594,0.4803995162616258,0.06572078812703992,12.438396371959314,block_30
1595,0.4682955109396188,-0.0068191867428446795,-14.969439098754446,block_20
1596,0.4535005026339605,-0.0669286034163046,-3.868515243036544,block_12
1597,0.5361697129741015,0.06526392024422595,-16.369100628006624,block_30
1598,0.5064765488346612,0.053813711912202834,8.41066532082976,block_12
1599,0.5322875828848788,-0.025135416836822216,2.9014441904640407,block_20
1600,0.5218507898055214,0.06561581528413635,-12.898083628029688,block_20
1601,0.4925489072386712,-0.042628463671013694,18.1903429395146,block_12
1602,0.46123205439385884,-0.026741002943958314,-15.299599836677032,block_30
1603,0.4842832869948624,-0.08558704065300352,0.7925023686854828,block_30
1604,0.5345421239686506,0.052037474587787604,-6.382084956291717,block_30
1605,0.47969838471033577,-0.06423198651785139,6.544412700947177,block_20
1606,0.49479100599586917,0.028948591297455223,1.7334033696253641,block_30
1607,0.46070329276299354,0.04329299343401556,-9.936716289424488,block_30
1608,0.45943161982059216,0.01816626474315168,-19.09921932998483,block_12
1609,0.5172073723766379,0.09736773452459908,-17.02751408725281,block_30
1610,0.5034964501600177,-0.08098259693051463,-6.049537113129073,block_12
1611,0.5472826677611231,-0.017890419517419612,-13.824565637784548,block_30
1612,0.4599647685998327,-0.08680987787769268,3.703305775804427,block_20
1613,0.4833121526917556,-0.08427740545696402,-9.903114896836023,block_20
1614,0.5195884844224864,-0.025332804146454918,7.437040300922181,block_30
1615,0.5390155888392745,-0.0172741102740082,-19.029689197819163,block_30
1616,0.4666790825814115,0.005673879554015465,-9.508112774846737,block_12
1617,0.5083965491041126,0.07155953733528662,8.049001230323757,block_30
1618,0.5133279802019758,-0.05470459830504243,-16.142873176209207,block_20
1619,0.490359992864788,-0.08106841666841744,19.67274151578031,block_12
1620,0.5461251155956588,0.02218284734974299,-4.163039807272941,block_12
1621,0.5386169541502458,-0.09778800008720454,-6.72194081140686,block_12
1622,0.5022446342696759,-0.060784169570919255,-14.41443153926798,block_30
1623,0.49331310939362794,-0.022236308836842716,-2.465021698086165,block_12
1624,0.49479944109428226,0.08237883174343215,6.363572638206264,block_30
1625,0.5368360197954061,0.02923288556970005,-17.75722218842493,block_30
1626,0.5256460872171338,0.08864387170397262,4.02480092748624,block_30
1627,0.5012129887720154,-0.05774616300112248,13.186058924691721,block_20
1628,0.5331147195819226,0.034694731099339626,-4.49476749817447,block_20
1629,0.49871911781177436,0.09309775752120975,-12.252809042128728,block_12
1630,0.5160264211683505,-0.05888908966635448,3.368440001771379,block_12
1631,0.5486899158104334,-0.005101048482175144,5.0255675783858536,block_30
1632,0.4564285249283034,-0.030402365068245063,-4.250281923596294,block_20
1633,0.5110272755323275,0.06595458079565414,2.8488407056057987,block_20
1634,0.5499198699260432,0.07287530489384236,18.700866638002992,block_30
1635,0.5247329918957038,-0.08918368586378395,3.887819659766425,block_30
1636,0.4772017503345739,0.08254411577429487,-9.343553891304142,block_12
1637,0.5485416693074646,0.07581793959249195,-18.10778272426272,block_12
1638,0.5444140409878973,0.07762006888057243,17.359405547310374,block_20
1639,0.5415319369813194,0.06533523777164627,15.77926743053122,block_20
1640,0.47049302139369364,0.03689599686263059,13.522230707823454,block_20
1641,0.4985824315725219,0.02549888656793324,-5.090511081677679,block_20
1642,0.5150374444157915,-0.06805844429817529,9.561317708754228,block_12
1643,0.4735622378360925,-0.07593522266044142,8.437929761749785,block_20
1644,0.514912728422717,-0.08114088285191717,-2.440231470776549,block_30
1645,0.45682958553151487,0.011577083609723843,-16.70079130261394,block_30
1646,0.45792290470413016,0.038814467980270884,-6.790371681056442,block_12
1647,0.5011339140667611,0.04370713930733908,-15.608170683537,block_12
1648,0.534374114273281,-0.024608488132931303,-3.3217202641417565,block_30
1649,0.5008794955478284,0.06650597481932324,-11.46070973175739,block_20
1650,0.4715790394688822,0.08767860561547008,12.318516944045413,block_30
1651,0.4934466909899075,0.08173951124194237,14.67343157298722,block_12
1652,0.5391357747130174,-0.01974918365074621,19.686022992918197,block_30
1653,0.5122695681271441,-0.07772014835647237,1.4282790135561996,block_30
1654,0.5008471394164596,-0.05372796878779501,14.895037293531772,block_12
1655,0.47599518705732247,-0.05454035778479285,-14.143252587098152,block_12
1656,0.5042441093608496,0.05092946491333366,4.8760455910428,block_12
1657,0.4663489809065975,-0.043260087934348074,6.413801062531146,block_12
1658,0.5371488246207288,-0.006625701379534069,2.6521507814097944,block_12
1659,0.49398199471981047,-0.06594793056998549,-9.720083358696296,block_12
1660,0.47193233298218484,0.08206131757844078,11.543956489555946,block_12
1661,0.48184874986890824,0.04112229293975492,-5.9162093041035355,block_30
1662,0.45253009597567,0.0923453622563601,-12.328698098066733,block_20
1663,0.5381514772957338,-0.057356406399318854,1.6663408673647453,block_12
1664,0.4516522757782323,0.06239179629906544,-10.102094705770114,block_12
1665,0.5391185457256772,0.06422389279125423,-4.122304161766767,block_20
1666,0.5117029716843017,-0.013850668762743212,6.815814610953069,block_12
1667,0.5478829020475579,0.030015386137575553,-18.402442958043714,block_12
1668,0.536445983933611,-0.03561050755099354,-15.577007799573671,block_30
1669,0.5448518122203365,-0.01073802361546998,18.685742271608817,block_20
1670,0.5478205211972363,0.07237522847902514,-8.38985975332907,block_12
1671,0.488843857825281,-0.09928295296303022,-19.91653631604511,block_12
1672,0.4696386528533836,-0.09263316647854056,-1.335052977274934,block_12
1673,0.4896693746023301,-0.017218797336441605,8.227826264053583,block_30
1674,0.4588031960116701,-0.06766247007618395,6.8104569052766735,block_20
1675,0.45918440074687794,-0.007372201224969219,18.563863481398243,block_30
1676,0.4872336294493857,-0.08651793075698583,-5.412617091368869,block_30
1677,0.48648121878758976,0.02916676998119104,19.178522311073905,block_20
1678,0.47425510836573653,-0.053662901043773525,0.5870602030950209,block_20
1679,0.5204634145226285,0.0003994175529604266,18.911244367751728,block_12
1680,0.5219461583774151,0.08356314903057399,-15.362846895808415,block_12
1681,0.4604721461559311,-0.024257517801688833,-15.119702430269761,block_12
1682,0.48965163846267123,0.08482546335539876,1.59080161409479,block_30
1683,0.49605250823930636,0.07721110999885894,-12.180104108897574,block_20
1684,0.5038998644947712,0.07565111379936376,10.334455225556315,block_20
1685,0.5176707472041785,0.07610340022681944,-7.9421894873268215,block_12
1686,0.4729290489600355,0.06928819834281341,-15.38183982657866,block_12
1687,0.48367727865079807,-0.06271149615007002,-9.451931411239709,block_12
1688,0.4723594649636725,0.08713423867075641,-13.878589087441151,block_30
1689,0.5382812365494629,0.02409040755106287,-16.77913440892044,block_20
1690,0.5258684046760864,-0.0832491392261055,-18.192321209409315,block_20
1691,0.5045349699460036,0.03994347844485724,-9.444800843417847,block_30
1692,0.5022821472647802,-0.06576481742591203,19.06326865829346,block_30
1693,0.48126012255386574,0.05311850448804905,-4.214541947757864,block_12
1694,0.5196192911684998,0.06028082449278749,6.900963928420044,block_30
1695,0.452833682275592,-0.0795884102003227,-16.95253913220416,block_20
1696,0.5472905609150763,0.06150396136624734,-5.939286624180307,block_12
1697,0.5389043275280332,-0.09866303126412915,4.182673462590614,block_20
1698,0.4902221136950249,0.035757590362214445,8.104261311533886,block_20
1699,0.4981868173033005,0.02779724717160692,16.680896524031013,block_30
1700,0.5142468930812953,-0.0796255040000586,-3.8252057739402225,block_20
1701,0.4642756854653306,-0.07512998862570314,-4.854100509995835,block_12
1702,0.5089359354691253,0.09870666301124204,-4.511297649491137,block_30
1703,0.4809831957009519,0.05338566568019934,-11.990943076211572,block_12
1704,0.53942872683892,0.06588919818054735,9.862971951405093,block_30
1705,0.47356277682848535,0.04003646138160932,7.097533524120433,block_12
1706,0.5201016733324592,0.026700510857326706,9.053054767423127,block_30
1707,0.5171540630849014,-0.07174742859466421,-1.1133082661924902,block_12
1708,0.47647944385295804,0.08175204592733104,0.6104139488552427,block_12
1709,0.5113923110227743,0.043305334991035484,-15.424218152107576,block_12
1710,0.48659513151536704,-0.07401466429941261,-10.536344212269753,block_20
1711,0.4722460939794548,-0.04636084302315441,17.685455528029372,block_20
1712,0.48806166453730004,-0.04990022682311471,-3.7567066214250247,block_20
1713,0.5262407341616061,-0.03802309405653112,9.59841639568733,block_12
1714,0.4810434580660816,0.06969322083343993,-12.380925559661314,block_12
1715,0.482964525768927,0.09651536812256012,-5.90936344511077,block_30
1716,0.5450849267433096,-0.0723031711005738,9.829120483367202,block_20
1717,0.5224154785926857,-0.026485902054074112,-2.29950299529467,block_20
1718,0.4942245158775439,-0.029514920041115195,6.936520053336178,block_30
1719,0.5052112304808059,0.005552340691180935,3.270995997764736,block_30
1720,0.484133641260324,-0.02819308988656055,16.061938847068127,block_30
1721,0.4975763464614632,-0.08823084368821668,-9.882388499534912,block_20
1722,0.4841875257413342,0.05114094064720509,-19.70130957499539,block_30
1723,0.5337744706215583,0.05950376068325569,0.39051360418745773,block_30
1724,0.4787525420543973,-0.0609710326962033,9.382530059466259,block_20
1725,0.516351114417047,0.03390901981785269,1.3769517748450788,block_20
1726,0.5176687876464707,0.05593660462714927,11.919711670146881,block_12
1727,0.511448167393959,-0.09205619119297073,18.10342784421305,block_30
1728,0.5254587549704943,-0.0503563235133469,-14.580243070903482,block_12
1729,0.54469078523363,-0.009321627406115085,-14.657717895167037,block_30
1730,0.47022652865808423,-0.012245220075675328,-3.1568576864747833,block_12
1731,0.4754687488311058,-0.03405481420677953,4.304118631426768,block_20
1732,0.4788190591488708,-0.08160018930702465,4.831511404898592,block_20
1733,0.5138529582046623,-0.0944563173382704,-4.67251546209523,block_30
1734,0.5319853439209732,-0.0724546613570057,2.6511393025497156,block_12
1735,0.5254213265264362,0.024384067004792037,-10.886560808144324,block_12
1736,0.5279728373679062,-0.07010820052536207,3.7441246308848193,block_30
1737,0.5396895996773946,-0.09548413074249337,5.32774257124354,block_30
1738,0.4850127921660672,-0.05650971563903917,10.97369818749985,block_30
1739,0.5043250588373124,-0.08186137139726579,0.10173222751540578,block_20
1740,0.4995564395347617,0.03982640960396755,19.37703558859227,block_12
1741,0.49277651255324806,-0.06711152614895519,6.519347614731576,block_30
1742,0.48654653172860346,-0.004491014026300741,-18.553040340203278,block_30
1743,0.51914848095067,0.05807297569616128,-11.298863212838612,block_30
1744,0.4668768594647126,0.009872564173940807,-10.550104779360154,block_12
1745,0.5331267525817107,-0.03706077027498869,-1.4923417456958568,block_30
1746,0.5200299356770034,-0.09418912712117897,-8.51198115637057,block_12
1747,0.49395834907048347,0.05725259518012449,-3.973288110418764,block_12
1748,0.46326621132175805,0.09399856156998372,-12.700182779039967,block_12
1749,0.4549992561951413,0.08382027524546996,-9.187208541669264,block_30
1750,0.538574233199582,0.02227485454068938,7.284241964738406,block_30
1751,0.49699357861456855,-0.03533110354993285,9.009801280317426,block_20
1752,0.5067364316675459,0.004285114868972942,6.194804051776188,block_30
1753,0.528334456154476,0.09305597863507482,-12.433919587539592,block_12
1754,0.4983475524869182,-0.06163653688875215,-8.066121385401726,block_20
1755,0.4670174020433667,0.07705904080728065,17.092404068943196,block_12
1756,0.4972987043280652,0.051921808067767874,-10.477853559635278,block_20
1757,0.4619481958783823,-0.09737575111269697,13.535941481578945,block_30
1758,0.5473185681974525,0.042455926903838904,11.80009523816684,block_20
1759,0.4567055873036655,0.027924988969140294,-16.371074440980582,block_12
1760,0.4862853390911167,0.0004043782357929515,14.867031051708857,block_20
1761,0.4556795535158627,0.045225322849494966,5.010248843751604,block_20
1762,0.48745087466582315,0.052873553197418266,11.04018691212286,block_12
1763,0.5404966086216476,0.044227117649894204,-5.909462890728939,block_20
1764,0.4803511639380375,0.009118443638149731,3.374283559327722,block_12
1765,0.5434596824564291,-0.022165323531919245,-13.507106655021621,block_20
1766,0.5337890694076155,-0.0668659070216476,14.117063689033571,block_12
1767,0.46018801386514685,0.026409933669262697,-10.240659339414396,block_30
1768,0.5462133298972022,0.014406212595689902,-2.1050923176464345,block_20
1769,0.5035944230356867,0.06657189880869903,6.921766741685612,block_30
1770,0.5420901096179982,-0.08845623600911637,-8.635466403390136,block_30
1771,0.5325744489147934,-0.05470009511220028,5.877214725243675,block_30
1772,0.4981696669104578,0.07848961509948507,15.817081885849554,block_20
1773,0.5381797929260188,0.01686990999379509,19.43642348487346,block_12
1774,0.5175489539449994,0.073039352833731,-8.200148520637613,block_12
1775,0.4734652327402224,0.009293846703464476,18.034482815058873,block_20
1776,0.5428195156694843,-0.011947754548132766,15.136268643045746,block_30
1777,0.5172711235317203,-0.012454033130302272,15.596786945683888,block_30
1778,0.5408227680425928,0.05569282062901337,5.209114633961612,block_12
1779,0.5238518523705844,-0.08224791800199752,-1.8345319612752817,block_20
1780,0.49947983825859477,0.0946998763383443,-1.569391543609843,block_12
1781,0.4745073858655345,0.027298568206250234,-1.0100467278088878,block_20
1782,0.48317862199218486,0.016036436037498797,11.614219622000057,block_20
1783,0.467662809747616,0.09616881441545784,2.3987044040705783,block_20
1784,0.48955321275757,0.0697838191564353,-13.699136700606616,block_12
1785,0.5304020991590888,-0.021571098900102698,-10.475284641775652,block_30
1786,0.5010590365628178,-0.04223594846653464,-18.69812911906366,block_12
1787,0.5411931334189249,-0.028427634315866313,9.798941475119705,block_20
1788,0.5137108996146956,-0.03583712558250521,-12.790501766803327,block_20
1789,0.5154734387529727,-0.022935400487407456,-19.571022256871338,block_12
1790,0.46633469879678185,-0.08320320362599784,-14.645261437509003,block_12
1791,0.5373515373931542,0.06035752114043291,8.703230241863626,block_20
1792,0.5476426273138493,-0.0012649058683139175,19.80537203010561,block_20
1793,0.45660174943485204,0.0416539089317417,-0.47515421727879925,block_30
1794,0.45082995326988246,0.03514476902660793,5.521432312420636,block_20
1795,0.47093389536683805,-0.0614102431481747,-8.111513077655989,block_12
1796,0.5195237485229937,0.08005498603360871,-12.391153864722702,block_12
1797,0.4903491165160965,-0.06857619578930735,-14.014828814802879,block_12
1798,0.5206985128498601,-0.07976118123392928,-5.610267302836638,block_30
1799,0.47060665130326557,0.07012667857245401,15.74988753355506,block_20
1800,0.45377054020502733,0.08152871000839888,-4.202370108653501,block_30
1801,0.47903937076834885,-0.04564793565256575,-3.0520867961319063,block_12
1802,0.5397101213653177,-0.009479560696857292,-0.9048157538852521,block_12
1803,0.46104727767893183,-0.0780613991180073,3.133516659550594,block_20
1804,0.45561824716168536,0.07051981122617051,-8.191992628519195,block_30
1805,0.5360703299550019,0.038657651898555016,-17.183242633666005,block_30
1806,0.47639083540379557,-0.09615239982755414,10.20805448559635,block_20
1807,0.4608927075392298,0.03586420119540744,-3.9558148228855394,block_30
1808,0.4658336447088275,0.0023598816797784916,-14.120792368249049,block_12
1809,0.5197009463040794,-0.008838585258272302,4.798668598750897,block_12
1810,0.5265567410632052,-0.02575652769114256,3.3393594755228193,block_12
1811,0.5439790897918354,-0.09074724407292503,15.312430762120435,block_30
1812,0.4813342339870928,-0.03992066411785858,1.0471833536733044,block_20
1813,0.5300270466183162,-0.017813833975552168,-9.835400663222348,block_12
1814,0.49635799421359705,0.08617738200440757,11.77298558909941,block_20
1815,0.49699442462400323,-0.06920334811039924,3.0548968030727295,block_20
1816,0.4691528272828075,0.00742238856905271,8.107235110796811,block_12
1817,0.45080160131406677,0.08172700580437897,13.018206215697312,block_30
1818,0.4526537401944495,-0.042849820986667564,9.8835011141726,block_12
1819,0.5379147451342128,0.06345060517113829,-19.07754591433359,block_12
1820,0.5385851440713736,0.02313166333834331,-15.92218801262737,block_30
1821,0.5304852231650079,0.015103056857381808,-1.1678903270013485,block_30
1822,0.46474662142631057,0.038693130033785564,-10.285752973890778,block_30
1823,0.5151657324625304,-0.0842169514279468,-8.997281563722357,block_30
1824,0.5393422120453794,0.09696298854755168,8.022783636677158,block_12
1825,0.4800264210693713,-0.0063974518300619065,7.6885591050912865,block_20
1826,0.4647290518028005,0.04044036364703157,-3.785163463383089,block_20
1827,0.5449134834083719,-0.022811287560225282,10.356714000852271,block_20
1828,0.5266257582665378,0.014445689628967612,0.1830085486191635,block_12
1829,0.5254559594245807,0.06883109638772096,-8.116275970691653,block_20
1830,0.46487660075619686,0.03631976563525345,-8.993537313066629,block_30
1831,0.45753302481282765,0.07553069698054878,14.945979753886952,block_30
1832,0.4654267183926628,0.05300413511499089,-0.8290585225131331,block_20
1833,0.5363847982766119,-0.07767220225052773,18.4745234615103,block_12
1834,0.45498407379047867,0.03963278100291248,-16.38336237132585,block_30
1835,0.46531917661086186,0.00624016645429426,-0.933847614764499,block_12
1836,0.5227002366267055,0.04921058524482174,4.153128199147609,block_20
1837,0.5207951408900793,-0.004015930543707635,15.016433428013023,block_30
1838,0.5286974553059801,0.03505280534111688,11.086756200416886,block_12
1839,0.4799630151799404,-0.050909971823733136,12.702476739439689,block_30
1840,0.49499359569362,0.08569628662172753,-2.1574431153040443,block_30
1841,0.5146960557579776,-0.017967077528422887,6.40798554866376,block_12
1842,0.46141732115634754,0.017284150660049,-7.079290786968851,block_12
1843,0.4900208668561077,0.057125850168746765,-13.094102414739996,block_12
1844,0.5162351484752861,0.03667467277877011,-16.16452232401305,block_30
1845,0.4999657831577909,-0.015589350536301033,14.469142793844703,block_30
1846,0.4731517474573517,-0.02004762766628168,4.4604323501093965,block_20
1847,0.532059250022902,-0.07311340091361893,-13.018347937180073,block_20
1848,0.5322224344061977,-0.07564723029671719,14.820998191677688,block_30
1849,0.525583381999132,0.018954694942039343,1.755388998017139,block_12
1850,0.4911608798715166,-0.09439423157815152,-15.147233875474067,block_20
1851,0.45802427519994504,0.08480235380604347,-7.806068786303747,block_12
1852,0.4899982296387983,-0.03583211376501891,12.108265872407017,block_12
1853,0.4940328453422637,-0.03353198990180142,-10.990618542350017,block_20
1854,0.47652862933513296,0.08104622280598456,-18.991101787775513,block_20
1855,0.5055831613420546,0.07000441787351952,10.622994548275205,block_30
